,date,1,10,11,12,13,14,15,17,18,2,20,21,22,23,24,26,27,28,29,30,31,32,33,34,35,37,38,39,4,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,59,6,60,61,62,63,64,65,67,68,69,7,70,71,72,74,75,76,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,93,94,95,96,97,98,99
107,2021-04-18,964.0,2.76001000000008,6.800000000000182,0.0099999999999909,151.7430000000022,9.839899999999943,23.60059999999976,0.8900000000000148,211.9600000000064,0.0,0.4399999999999977,40.57099999999991,13.980000000000018,0.0,26.21099999999933,45.12899999999718,0.0,0.0,607.0,3.0,13.89009999999962,375.0,13.319799999999304,59.85099999999511,1896.30999999994,0.0,1487.0,717.0,131.54700000000594,32.009799999999814,25.89999999999964,5.4900000000002365,0.0,,63.74100000000181,13.609800000000178,33.56999999999971,1406.0,13.729999999999563,2.8400039999999933,0.0,0.0,0.6000099999999975,0.7800000000000296,0.0,522.0,8.079600000000028,8.47019999999975,9.389900000000123,14.630099999999857,3.039000000004308,0.6900020000000069,114.98998999999998,50.28900000000431,1.940009999999916,749.0,0.9199999999999982,1.949996999999996,0.0300009999999986,28.0,300.070000000007,0.7699999999999818,1.0600000000000025,4.329999999999927,57.440999999998894,1.8600000000000063,93.0,0.620000000000001,-27.67,2.4300010000000043,2.3200080000000014,0.6400000000000006,0.0,142.66019999999935,12.220699999999852,189.55400000000373,3.7200000000000273,0.0100000000002182,1.7300030000000106,56.88998999999998,0.0099900000000161,21.0,0.0,0.0,52.99000000000024
108,2021-04-19,824.0,2.4899899999999207,6.949999999999818,3.2799999999999727,168.375,8.5,22.70989999999984,0.0,198.63999999999945,0.0699990000000099,0.7700100000000134,42.01900000000023,9.429900000000089,6.210000000000036,26.82800000000134,27.189000000002125,0.0,0.0,580.0,2.1801000000000386,20.1197000000002,365.0,13.020500000000538,0.0,1676.75,0.0,1311.0,685.0,126.30499999999302,31.72019999999975,27.90999999999985,2.409899999999652,23.299800000000687,,56.23999999999796,15.950200000000224,28.05999999999949,1415.0,11.8096000000005,3.239998,0.0,3.1499600000000783,0.9099999999999682,2.529989999999998,4.809999999999945,552.0,8.270000000000437,7.509799999999814,8.380099999999857,14.889900000000123,8.507999999994354,0.4800029999999964,131.16003,0.0,0.0300200000000359,197.0,0.3900000000000005,2.740005999999994,0.0,23.0,305.77999999999884,4.649899999999889,4.879990000000007,3.910000000000082,110.50800000000164,2.069999999999993,80.0,0.4800000000000004,28.200001,2.520004,1.879997000000003,0.5899999999999999,0.0,153.41990000000078,14.540100000000166,177.3359999999957,4.330000000000155,1.5199999999999818,0.980003999999994,60.04001,9.859999999999983,24.0,0.0,0.0,51.31009999999969
109,2021-04-20,972.0,3.469980000000078,6.980000000000018,0.0,138.44500000000698,10.55029999999988,23.04010000000017,0.0,204.42999999999304,0.18000099999999,0.4499899999999854,35.98999999999796,0.0,11.019999999999982,27.5,44.9320000000007,0.0,0.0,562.0,2.990000000000009,21.0600000000004,374.0,13.589899999999034,0.0,1848.9400000000603,0.0,1294.0,711.0,119.5,29.9297000000006,29.89999999999964,2.800000000000182,20.97069999999985,,36.67000000000189,2.0298000000002503,31.31999999999971,1428.0,9.340299999999845,1.5299990000000037,0.01,2.4199800000000096,0.6699899999999843,2.770019999999988,14.470000000000027,551.0,7.800299999999879,8.260200000000623,9.619900000000143,15.019999999999982,10.012000000002445,0.5199970000000036,135.04998999999998,0.0160000000032596,0.8800099999999702,584.0,1.0,3.389999000000003,0.0,21.0,314.8099999999977,7.450200000000223,4.889999999999986,2.5598999999999705,116.79299999999785,1.5200000000000031,78.0,0.3599999999999994,0.3899989999999995,2.5399929999999955,1.889999000000003,0.0,0.0,115.8798999999999,11.75970000000052,176.21899999999732,4.740000000000009,1.3101000000001477,1.1899939999999989,57.28000000000003,9.25,21.0,0.0,1.1000099999999975,50.37989999999991
110,2021-04-21,1031.0,2.210019999999986,7.759999999999991,2.470000000000028,183.7109999999957,9.3100000000004,24.58979999999974,0.0,197.30999999999767,0.0599970000000098,0.3400000000000034,37.54899999999907,19.519999999999985,8.820099999999911,25.810999999997875,44.34000000000015,0.0,0.0,591.0,2.099999999999909,16.010299999999916,338.0,13.1796000000013,71.40699999999197,1881.05999999994,0.0,1399.0,845.0,40.21899999999732,30.850099999999657,14.950000000000728,3.8301000000001295,21.01950000000033,,16.549999999999272,5.780299999999443,34.06000000000131,1383.0,8.409700000000157,3.3200009999999907,0.02,2.520019999999932,0.5800100000000157,2.4899900000000343,3.3799999999998818,534.0,7.8301000000001295,7.97019999999975,5.539999999999964,14.940000000000056,3.809000000001106,0.5899959999999993,144.71997,70.90600000000268,0.020020000000045,687.0,1.4199999999999982,3.1799979999999977,0.0399990000000016,23.0,296.8600000000006,7.480000000000018,4.530020000000008,3.640100000000075,121.5,1.4599990000000034,76.0,0.2699999999999996,0.3099999999999987,3.0300069999999977,1.6599959999999925,0.7599999999999998,0.0,149.6298999999999,10.929700000000594,186.22699999999887,4.329999999999927,5.709899999999834,3.440002000000007,59.34997999999996,9.490010000000012,15.0,0.0,2.6700099999999907,46.51999999999998
111,2021-04-22,983.0,2.5599899999999707,7.650000000000091,2.690100000000029,165.40600000000268,8.85989999999947,21.74029999999948,0.0,204.88999999999945,0.0,0.0200000000000102,39.95100000000093,0.0401000000001658,0.0,26.81999999999971,44.79899999999907,0.0,0.0,600.0,1.7100000000000364,14.660100000000057,336.0,13.600599999999758,511.85100000000966,1790.1200000001118,0.0,2303.0,2014.0,0.0,30.78020000000015,26.29000000000088,5.819799999999759,2.7402000000001863,,90.29899999999908,9.379899999999909,30.44999999999891,1350.0,6.47019999999975,1.9300000000000068,0.01,0.0,0.8499800000000164,2.17999999999995,11.340000000000146,501.0,7.629799999999705,7.02980000000025,8.0,14.529999999999744,2.569999999999709,0.2400059999999939,125.86002000000008,855.1879999999946,1.7199699999999891,700.0,0.3000010000000017,3.180000000000007,0.0899999999999998,22.0,289.9799999999959,9.629799999999705,4.579980000000006,3.259999999999991,122.27000000000407,1.7999999999999972,49.0,0.3200000000000003,0.2700000000000031,4.139999000000003,1.7000050000000044,0.7599999999999998,0.0,149.47019999999975,14.070299999999406,187.8590000000113,4.330099999999902,0.0300000000002,4.419999999999988,63.09002000000004,9.869979999999998,24.0,0.0,0.019990000000007,44.40990000000011
112,2021-04-23,930.0,1.8499799999999595,6.400000000000091,0.0,155.14899999999034,8.270000000000437,23.9296000000013,0.0,197.16999999999825,0.0,0.4699999999999988,39.46900000000096,11.129799999999705,0.0,27.320000000003347,45.73999999999796,0.0,0.0,581.0,2.3300000000001546,22.21979999999985,336.0,14.029300000000148,480.32799999999406,1707.189999999944,0.0,2277.0,2034.0,4.648000000001048,29.96000000000004,33.18999999999869,5.700000000000273,24.280299999998533,,97.87100000000282,21.209900000000744,36.09000000000015,1295.0,4.3301000000001295,3.480000000000004,0.0099998999999999,2.6900100000000293,0.6000099999999975,2.390010000000018,31.700000000000045,503.0,7.9399999999996,9.120099999999184,4.989999999999782,13.86010000000033,1.9919999999983704,0.1599960000000067,115.82000000000004,820.2649999999994,0.0599999999999454,530.0,0.2799990000000001,3.1499999999999915,0.0599990000000012,19.0,270.52999999999884,9.690000000000056,4.800009999999986,3.399999999999864,126.7809999999954,2.1200019999999995,73.0,0.6800000000000015,0.270000999999997,4.169998000000007,2.9099959999999925,0.5599999999999987,0.0,152.10990000000038,13.360399999999572,183.0159999999887,4.32990000000018,11.659999999999854,3.470000000000013,51.849980000000016,9.680020000000011,16.0,0.0,1.4399999999999975,50.86010000000033
113,2021-04-24,1028.0,3.660030000000006,7.65989999999988,2.1999000000000706,163.63200000001234,11.089899999999943,23.55959999999868,0.1499900000000025,207.7100000000064,0.0,0.5999999999999943,40.04100000000108,15.280099999999948,0.0,25.7599999999984,44.26900000000023,0.0,0.0,630.0,3.2799999999999727,17.579999999999927,355.0,14.090899999999236,482.5320000000065,1859.810000000056,0.0,2350.0,2002.0,107.03900000000432,26.13959999999952,35.56999999999971,2.1601000000000568,0.0,,105.07099999999993,13.97019999999975,31.0,1396.0,9.979999999999563,2.030000000000001,0.0,1.8699900000000296,0.7099900000000048,3.509979999999985,27.669999999999845,531.0,7.680200000000696,7.940000000000509,6.190200000000004,14.16989999999987,17.289000000004307,0.25,90.51,797.2660000000033,2.0,632.0,2.77,2.6899999999999977,0.0600019999999972,18.0,264.13000000000466,9.910100000000057,4.630000000000024,2.220000000000028,131.30800000000454,0.4399990000000002,86.0,0.1199989999999999,0.2099989999999998,4.089999999999989,2.1700060000000008,0.0,0.0,125.16010000000006,11.609300000000076,188.5,4.490000000000009,9.880099999999857,2.269999999999996,47.96001999999999,2.359989999999982,24.0,0.0,2.410000000000025,45.09009999999989
114,2021-04-25,1047.0,2.9400100000000293,6.270099999999957,0.0,171.74299999998766,9.200200000000224,22.960000000000942,0.3400100000000066,211.02000000000407,0.0,0.0299899999999979,38.45899999999892,0.0,0.0,4.859000000000378,44.47100000000137,0.0,0.0,652.0,3.1799999999998363,16.0,346.0,15.049800000000689,483.3819999999978,1907.879999999888,0.0,2365.0,2010.0,116.53900000000432,29.71000000000004,30.88000000000102,6.560099999999693,14.0,,147.6479999999974,6.069899999999507,31.64999999999964,1443.0,3.3901000000005297,2.8299999999999983,0.0,0.0,0.7300099999999929,2.8000200000000177,0.0,540.0,7.979899999999361,8.05999999999949,4.539800000000014,13.960000000000036,29.06999999999971,0.0,102.81999999999994,856.648000000001,2.310000000000059,645.0,3.669998,2.8700000000000045,0.0999980000000029,16.0,256.6900000000023,2.6498999999998887,5.189999999999998,2.9400000000000546,133.25799999999435,1.7299999999999969,92.0,0.0700019999999987,0.2000000000000028,4.280000000000001,2.290001000000004,1.710001000000002,0.0,146.66019999999935,11.670000000000073,188.6640000000043,3.6099999999999,10.240000000000236,2.3100000000000023,52.88000999999997,2.390010000000018,23.0,1.0,2.04998999999998,47.37989999999991
115,2021-04-26,966.0,2.5299700000000485,6.779999999999973,0.0,169.11699999999837,7.769999999999527,23.990200000000183,0.0,189.75,0.0,0.6500100000000089,38.630999999997584,9.209900000000289,7.6698999999998705,16.120999999999185,29.03900000000067,0.0,0.0,639.0,2.700000000000045,14.569900000000416,104.0,14.179599999999482,561.4459999999963,1935.810000000056,0.0,2180.0,2064.0,111.53199999999195,28.91020000000026,38.61000000000058,5.510000000000218,20.689500000000407,,147.88100000000122,19.97990000000027,30.01000000000022,1469.0,3.809599999999591,2.069999999999993,0.0,0.090029999999956,0.7099900000000048,3.33999,17.960000000000036,536.0,8.239800000000287,9.75,2.3801000000003114,15.5,50.98899999999412,0.2099989999999962,121.25,841.9850000000006,0.6400099999999611,654.0,4.130001,3.049999999999997,0.0,20.0,240.30999999999767,6.920200000000023,3.70999999999998,2.8199999999999363,141.39100000000326,1.630001,88.0,0.1099980000000009,0.1900009999999987,4.13000000000001,2.119995000000003,1.5499989999999997,0.0,149.1298999999999,12.950199999999311,161.8359999999957,4.199900000000071,11.859799999999725,2.309999999999988,52.63,2.1299999999999955,26.0,3.0,1.5,40.12010000000009
116,2021-04-27,978.0,1.4299899999999752,7.730000000000018,0.0,166.60100000000966,7.209899999999834,23.66019999999844,0.0699999999999931,206.61000000000053,0.0,0.5300000000000011,41.57000000000335,15.05009999999993,10.090099999999891,29.36999999999898,44.97099999999773,0.0509999999994761,0.0,629.0,4.4500000000000455,17.89009999999962,0.0,14.339900000000853,518.1790000000037,2026.1300000000049,0.0,2020.0,2113.0,118.59300000000805,31.100099999999657,-15631.910001,3.609899999999925,21.980400000000373,,143.88100000000122,21.9399999999996,21.88000000000102,1461.0,4.180100000000493,3.490000000000009,0.0100001999999999,0.1799899999999752,0.6599999999999682,3.880010000000027,48.53999999999997,547.0,7.200200000000223,7.88970000000063,0.560099999999693,13.459899999999834,79.94100000000617,0.5800020000000075,127.49,878.4290000000037,1.4899900000000343,683.0,4.290001000000004,3.5900000000000034,0.0300009999999986,22.0,270.929999999993,11.049800000000232,4.490000000000009,3.110000000000128,120.13300000000164,1.9899970000000025,96.0,0.0600019999999972,0.3499979999999993,4.299999999999997,2.389999000000003,0.2999989999999997,0.0,134.8198000000002,13.28020000000106,183.78100000000268,3.970100000000002,12.61010000000033,2.3400000000000034,56.56000000000006,11.20999999999998,23.0,0.0,0.0,40.609899999999925
117,2021-04-28,1043.0,1.4000200000000405,7.6400000000001,2.729999999999791,160.375,8.19000000000051,22.29000000000088,1.230009999999993,222.7999999999884,0.0,0.5099999999999909,40.09999999999855,0.0,13.659900000000109,32.4900000000016,45.83000000000175,0.0,0.0,611.0,2.3200999999999112,18.91989999999987,361.0,15.33009999999922,466.5709999999963,1990.30999999994,0.0,2262.0,2112.0,126.96899999999732,25.71970000000056,33.06,2.0099999999997635,16.24029999999948,,139.26900000000023,18.609800000000178,23.56999999999971,1494.0,5.589899999999943,1.8199999999999927,0.0,0.9899900000000345,0.630010000000027,2.9499799999999823,31.930000000000064,556.0,9.870100000000091,7.380400000000009,4.25,13.560100000000148,47.5309999999954,0.260002,116.33989999999994,864.0,0.5599999999999454,663.0,4.970000999999996,3.4399999999999977,0.0599990000000012,23.0,271.0899999999965,7.029999999999745,4.009999999999991,2.600099999999884,87.92899999999645,1.25,104.0,0.2199990000000014,0.390001999999999,4.349999999999994,1.75,0.6600000000000001,0.0,149.22019999999975,15.870199999999386,186.65600000000268,4.079999999999927,10.659999999999854,1.8800000000000097,64.52996999999993,9.779989999999998,26.0,0.0,0.0,38.8100000000004
118,2021-04-29,981.0,2.119999999999891,7.289999999999964,0.0,189.23500000000053,7.769999999999527,25.16020000000026,1.1199900000000014,217.4600000000064,0.010002,0.3700100000000077,39.52899999999863,4.709899999999834,0.0,28.07999999999811,44.46099999999933,7.75,0.0,570.0,4.019900000000007,18.589899999999943,410.0,15.049800000000689,495.6089999999968,1977.120000000112,0.0,2312.0,2068.0,132.04700000000594,17.05999999999949,29.630001,2.169900000000325,20.28900000000067,,133.8299999999981,17.590400000000045,28.88999999999941,1471.0,2.9101000000000568,2.739999999999995,0.0,0.8200100000000248,0.7000100000000202,1.1200000000000043,40.91000000000008,548.0,8.939899999999398,8.75,0.8497999999999593,7.489999999999782,22.75800000000163,0.5100020000000001,129.2101,834.3359999999957,0.8800000000001091,717.0,4.099998999999997,3.2900000000000063,0.0500009999999981,21.0,274.4300000000076,5.720000000000255,2.309989999999999,4.129800000000159,21.50800000000163,0.8400040000000075,103.0,0.1499999999999985,0.5499989999999997,3.630010000000013,2.630004999999997,1.6900009999999988,0.0,151.8798999999999,18.35930000000008,175.97699999999895,4.070099999999911,11.059999999999944,1.6699999999999875,59.760009999999966,9.340000000000032,27.0,0.0,0.0,40.70999999999913
119,2021-04-30,850.0,1.1500200000000405,7.240000000000009,0.0,138.11699999999837,5.120100000000093,21.189399999999296,1.2299999999999898,200.86000000000053,0.0,0.5199899999999786,29.272000000000844,15.61010000000033,1.340099999999893,6.939000000002125,45.8179999999993,46.36899999999878,0.0,577.0,2.660000000000082,0.3100000000004002,387.0,14.370100000000091,518.8830000000016,1867.129999999888,0.0,2262.0,2006.0,132.8359999999957,0.0,35.14,4.519999999999982,0.1904999999987922,,135.66100000000006,15.459899999999834,23.0,1437.0,7.569899999999507,3.660000000000011,0.0,2.939999999999941,0.609989999999982,0.9099999999999682,6.809999999999945,543.0,7.3697000000001935,8.429599999999482,3.510099999999966,6.889900000000125,1.8209999999962747,0.3999939999999924,141.54999999999995,904.726999999999,1.67999999999995,691.0,0.4000010000000031,3.2099999999999937,0.010000999999999,20.0,276.58000000000175,1.8600999999998749,3.2000200000000234,5.930099999999811,0.8399999999965075,1.799995999999993,102.0,0.2000010000000003,0.7500020000000021,3.06998999999999,2.0399929999999955,1.2199990000000014,0.0,150.54000000000087,15.390699999999924,174.19500000000698,3.7099000000000615,9.33010000000013,1.190000000000012,62.11999000000003,0.0,20.0,0.0,0.0,39.48000000000047
120,2021-05-01,697.0,0.8700599999999667,5.159900000000107,0.0,163.45299999999406,0.7602000000006228,0.9394000000011148,0.0,197.6200000000099,0.0,0.7600099999999941,17.721000000001368,0.0,0.0,0.0,28.30099999999948,74.2599999999984,0.0,589.0,0.0299999999999727,0.4799999999995634,365.0,10.820300000001223,499.7580000000016,1716.5,0.0,2359.0,1619.0,125.84399999999732,0.0,10.25,2.340100000000348,0.0,0.0,138.8199999999997,0.0,31.19000000000051,1381.0,3.4701999999997497,2.969999999999999,0.0,0.3300199999999904,0.0,0.020020000000045,0.0,532.0,0.4404000000004089,5.770000000000437,0.0,7.110099999999875,4.621000000006461,0.0,105.2401000000002,850.8040000000037,0.0,708.0,0.3400010000000009,2.0,0.0,13.0,294.1000000000058,0.0,0.6099999999999852,3.0299999999999727,6.1600000000034925,0.0,105.0,0.0599990000000012,0.0499989999999996,2.640000000000015,0.0,1.1400010000000016,0.0,150.45020000000022,8.58009999999922,122.4600000000064,0.0,0.0,0.0,62.42003999999997,0.0499899999999797,25.0,0.0,0.0,0.2402000000001862
121,2021-05-02,775.0,0.0,0.0,2.650000000000091,166.25800000000163,8.10989999999947,7.129899999999907,0.0,184.7599999999948,0.0,0.3499899999999911,16.590000000000146,0.0,0.0,0.0,30.51900000000024,73.7400000000016,0.0,583.0,0.0699999999999363,0.4203999999999723,352.0,11.370100000000091,526.3279999999941,1700.8700000001118,0.0,2381.0,1671.0,121.21899999999732,3.510299999999916,8.189999999999998,0.0,0.0,0.0,138.9910000000018,0.0,24.840000000000146,1340.0,0.2002000000002226,0.4800099999999929,0.0,0.0,0.0,0.0199899999999502,0.0,512.0,7.199700000000121,7.0,0.0,3.4900000000002365,32.18699999999808,0.0,93.5598,792.1330000000016,0.0300200000000359,680.0,0.2999989999999997,2.240000000000009,0.0,10.0,285.5799999999872,3.9699999999998,0.6499900000000025,2.7999999999999545,32.40299999999843,1.3000030000000038,82.0,0.2099989999999998,0.5999989999999968,1.7199999999999989,1.3500060000000076,0.0,0.0,151.23979999999938,11.059500000001208,110.30499999999302,0.0099999999999909,0.0897999999997409,0.0099999999999909,58.11997999999994,0.0400099999999952,15.0,0.0,0.0,0.0995999999995547
